PredefinedTypeNode,0.9942122576775642,0.008049469147829533,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/PredefinedTypeNode.java
PrimaryExpression,0.9652735460653853,0.025696382279609662,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/PrimaryExpression.java
PostDecrementExpression,1.0,0.015066955071578356,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/PostDecrementExpression.java
BinaryExpression,0.9783648679851805,0.015170153393986427,0.009808049970172332,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.024096385542168676,0.024096385542168676,0.014527845036319613,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/BinaryExpression.java
UnaryCastExpression,0.9779514578192923,0.025696382279609662,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/UnaryCastExpression.java
ArgumentNode,0.9877354984119813,0.0008255865792645675,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.018072289156626505,0.018072289156626505,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ArgumentNode.java
ExpressionNode,0.9987597695023351,0.02002047454716576,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ExpressionNode.java
TypeNode,0.9995865898341117,0.0,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.012048192771084338,0.012048192771084338,0.009685230024213076,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/TypeNode.java
AssignmentExpression,0.9877354984119813,0.006501494311708469,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.018072289156626505,0.018072289156626505,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/AssignmentExpression.java
InvocationExpression,0.9942122576775642,0.0,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/InvocationExpression.java
ObjectCreationExpression,0.9942122576775642,0.004024734573914767,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.012048192771084338,0.012048192771084338,0.009685230024213076,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ObjectCreationExpression.java
BaseAccessExpression,0.9891135322982756,0.02084606112643033,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.012048192771084338,0.012048192771084338,0.009685230024213076,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/BaseAccessExpression.java
ConditionalExpression,0.9946256678434525,0.01434456681472186,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.018072289156626505,0.018072289156626505,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ConditionalExpression.java
ParenthesizedExpression,1.0,0.012693393656192726,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ParenthesizedExpression.java
ArrayCreationExpression,0.9685808273924914,0.015170153393986427,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.024096385542168676,0.024096385542168676,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ArrayCreationExpression.java
RefNode,0.9684430240038621,0.025696382279609662,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/RefNode.java
TypeOfExpression,0.9747819798808155,0.025696382279609662,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/TypeOfExpression.java
ArrayInitializerExpression,0.9984841627250763,0.003199147994650199,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ArrayInitializerExpression.java
UnaryExpression,0.9826367730326926,0.021671647705694897,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.018072289156626505,0.018072289156626505,0.012106537530266344,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/UnaryExpression.java
IdentifierExpression,0.9674784002834561,0.021671647705694897,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.018072289156626505,0.018072289156626505,0.012106537530266344,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/IdentifierExpression.java
ConstantExpression,0.9984841627250763,0.007946270825421462,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ConstantExpression.java
OutNode,0.9987597695023351,0.022394035962551392,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/OutNode.java
Verbatim,0.4779658169323874,0.9783696316232683,0.038863740042811554,0.2287390029325513,0.2287390029325513,0.31378299120234604,0.0963855421686747,0.0963855421686747,0.043583535108958835,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Verbatim.java
FormatGraphicCallout,0.5090542614071853,0.9871208493634728,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.018072289156626505,0.018072289156626505,0.007263922518159807,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/FormatGraphicCallout.java
FormatTextCallout,0.48259601079033604,0.9937255419975893,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/FormatTextCallout.java
Callout,0.5094952322507995,0.9742416987269454,0.019493279994385406,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.06626506024096386,0.06626506024096386,0.024213075060532687,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Callout.java
Params,0.48259601079033604,0.9996697653682941,0.009808049970172332,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Params.java
CVS,0.4742175647616671,1.0,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/CVS.java
FormatCallout,0.5006758153785165,0.9871208493634728,0.01465066498227887,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.018072289156626505,0.018072289156626505,0.01937046004842615,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/FormatCallout.java
Func,0.48259601079033604,0.9966976536829417,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Func.java
Text,0.48656474838286345,0.9937255419975893,0.004965434958065795,0.24633431085043989,0.24633431085043989,0.2619745845552297,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Text.java
FormatDingbatCallout,0.47818630235419446,1.0,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/FormatDingbatCallout.java
ImageIntrinsics,0.46583911873299816,0.9970278883146476,0.009808049970172332,0.24731182795698925,0.24731182795698925,0.260019550342131,0.030120481927710843,0.030120481927710843,0.014527845036319613,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/ImageIntrinsics.java
Table,0.47642241897973786,0.9953767151561185,0.017071972488332136,0.2375366568914956,0.2375366568914956,0.2873900293255132,0.018072289156626505,0.018072289156626505,0.021791767554479417,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Table.java
FormatUnicodeCallout,0.5174327074358543,0.9871208493634728,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.018072289156626505,0.018072289156626505,0.007263922518159807,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/FormatUnicodeCallout.java
ActionNewEntryCallAction,0.9362833511072143,0.803332893020491,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/activity_graphs/ActionNewEntryCallAction.java
ActionSetSynch,0.93396825417824,0.8050666248369467,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/activity_graphs/ActionSetSynch.java
ActionAddEventAsTrigger,0.93396825417824,0.803332893020491,0.009808049970172332,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/activity_graphs/ActionAddEventAsTrigger.java
UMLActionSynchCheckBox,0.9362833511072143,0.8050666248369467,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/activity_graphs/UMLActionSynchCheckBox.java
Modifier,0.4240755418332778,0.34526443538133844,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.26506024096385544,0.26506024096385544,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/Modifier.java
NumberStyles,0.39431000988932235,0.4093299539322689,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.10240963855421686,0.10240963855421686,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/NumberStyles.java
TokenID,0.17426555892585896,0.4459859980516157,0.0001228199459592568,0.2482893450635386,0.2482893450635386,0.2561094819159335,1.0,1.0,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/TokenID.java
PreprocessorID,0.4456831131703714,0.4060276076152106,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.0783132530120482,0.0783132530120482,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/PreprocessorID.java
CollabDiagramRenderer,0.15533859422574037,0.9250162640556114,0.007386742464119063,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/CollabDiagramRenderer.java
PropPanelUMLCollaborationDiagram,0.11498976203504516,0.9338500404537423,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/PropPanelUMLCollaborationDiagram.java
FigClassifierRole,0.1483933034388174,0.9247685880818322,0.04854897006702463,0.2434017595307918,0.2434017595307918,0.27174975562072334,0.024096385542168676,0.024096385542168676,0.053268765133171914,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/FigClassifierRole.java
FigMessageGroup,0.1523620410313448,0.9299697835311989,0.0122293574762256,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/FigAssociationRole.java
ActionAddClassifierRole,0.15533859422574037,0.9222918283440384,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/ActionAddClassifierRole.java
