GoListToOffenderToItem,2.2153192771084327,0.024096385542168676,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/GoListToOffenderToItem.java
SavePNGAction2,0.06776506024096386,0.9984879518072288,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java
CreateDiagramElementAction,1.6611024096385534,2.126457831325301,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/CreateDiagramElementAction.java
ActionAddLiteral,2.694234939759035,1.4889156626506028,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionAddLiteral.java
ExpressionModel,0.10340963855421687,0.23895180722891568,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ExpressionModel.java
InitClassDiagram,2.115921686746987,0.03714457831325302,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/InitClassDiagram.java
FigNodeAssociation,0.009036144578313253,0.05220481927710843,0.04390243902439024,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.018072289156626505,0.018072289156626505,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigNodeAssociation.java
StructNode,2.1189337349397586,2.15105421686747,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/types/StructNode.java
ModeCreateDependency,0.018572289156626506,0.05220481927710843,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeCreateDependency.java
CrObjectWithoutClassifier,1.8779698795180715,0.09186144578313252,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrObjectWithoutClassifier.java
Designer$EmptyChildGenerator,2.0255602409638547,0.0030120481927710845,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/Designer.java
ActionActivityDiagram,0.07378915662650604,0.9984879518072288,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionActivityDiagram.java
PHPDocumentor$AuthorTag,2.7424277108433723,1.4823915662650606,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
TodoParser,0.024096385542168676,1.5321204819277106,0.04878048780487805,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.04819277108433735,0.04819277108433735,0.04878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/TodoParser.java
UMLReceptionSpecificationDocument,2.2484518072289155,2.1179216867469877,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/UMLReceptionSpecificationDocument.java
UMLOperationSpecificationDocument,2.694234939759035,1.494939759036145,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLOperationSpecificationDocument.java
PerspectiveConfigurator$RuleListMouseListener,2.4562831325301198,0.034132530120481924,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
PseudostateKind,1.9502590361445773,1.4612951807228916,0.024390243902439025,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/PseudostateKind.java
AddExistingNodeCommand,0.03664457831325301,0.05220481927710843,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/AddExistingNodeCommand.java
GetterSetterManagerImpl$RegionGetterSetter,2.769536144578313,0.0055000000000000005,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ActionProjectSettings,0.31626506024096385,0.0,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ActionProjectSettings.java
ClassdiagramLayouter$NodeRow,2.757487951807228,1.4879156626506027,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramLayouter.java
Setting$BooleanSelection,2.84483734939759,0.09989759036144578,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/Setting.java
UseCasesFactory,1.9502590361445773,1.4648072289156626,0.024390243902439025,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UseCasesFactory.java
PropertyNode,2.8448373493975896,1.4638192771084342,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/PropertyNode.java
UMLTextField,0.13051807228915663,0.23895180722891568,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTextField.java
GeneratorCSharp$1TagExtractor,2.576765060240963,2.114409638554217,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/generator/GeneratorCSharp.java
GetterSetterManagerImpl$OrderingGetterSetter,2.769536144578313,0.006500000000000001,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
StateDiagramGraphModel,1.8990542168674687,2.4908795180722882,0.041463414634146344,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.018072289156626505,0.018072289156626505,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/StateDiagramGraphModel.java
UMLScriptExpressionModel,0.08633734939759037,0.9984879518072288,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLScriptExpressionModel.java
CrClassWithoutComponent,1.8779698795180715,0.09838554216867469,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrClassWithoutComponent.java
UMLAssociationRoleBaseComboBoxModel$ActionSetAssociationRoleBase,0.13955421686746988,0.23895180722891568,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationRoleBaseComboBoxModel.java
DeferredBufferedImage,2.2936325301204814,2.214807228915663,0.06097560975609756,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.07228915662650602,0.07228915662650602,0.06097560975609756,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/DeferredBufferedImage.java
NamespaceNode,2.2966445783132525,2.153566265060241,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.04216867469879518,0.04216867469879518,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/structural/NamespaceNode.java
LabelledLayout,0.11043373493975905,0.9984879518072288,0.05853658536585366,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.024096385542168676,0.024096385542168676,0.05853658536585366,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/LabelledLayout.java
ActionList$DummyAction,2.5617048192771077,0.0005,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/ActionList.java
GoProjectToDiagram,2.275560240963855,2.1088734939759033,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProjectToDiagram.java
ContextActionFactory,0.3197771084337349,0.0,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ContextActionFactory.java
ActionModifierAbstract,0.04869277108433735,0.05220481927710843,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionModifierAbstract.java
ZoomSliderButton$MyPopupMenuListener,0.33533734939759036,0.0,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ZoomSliderButton.java
GetterSetterManager$ExpressionGetterSetter,2.769536144578313,0.007500000000000001,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManager.java
AbstractDataTypesHelperDecorator,1.9502590361445773,1.4708313253012049,0.04390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractDataTypesHelperDecorator.java
SelectionMoveClarifiers,0.06124096385542169,0.05220481927710843,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/SelectionMoveClarifiers.java
Windows1252,2.3448373493975896,0.024596385542168676,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/Windows1252.java
GetterSetterManagerImpl$DeferrableEventGetterSetter,2.769536144578313,0.014024096385542171,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
CmdSetPreferredSize,0.0040120481927710845,2.6952710843373495,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/CmdSetPreferredSize.java
ActionNew,0.010036144578313254,2.6952710843373495,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionNew.java
InitUiCmdSubsystem,0.013548192771084338,2.6952710843373495,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/InitUiCmdSubsystem.java
DelayedVChangeListener,2.5617048192771077,0.02810843373493976,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/DelayedVChangeListener.java
ActionSetAddMessageMode,2.272548192771083,1.4582951807228919,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/ActionSetAddMessageMode.java
UMLDecision,2.441222891566264,2.153566265060241,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.0963855421686747,0.0963855421686747,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/UMLDecision.java
Namespace,1.8117048192771075,2.4908795180722882,0.02195121951219512,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/util/namespace/Namespace.java
UMLTemplateParameterParameterComboBoxModel,0.15160240963855423,0.23895180722891568,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTemplateParameterParameterComboBoxModel.java
