NetworkAdminProtocolImpl,4.095574074074075,0.044444444444444446,0.04455445544554455,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.022222222222222223,0.022222222222222223,0.04455445544554455,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminProtocolImpl.java
PlatformConfigMessenger,5.49187037037037,2.5792777777777784,0.0594059405940594,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.07407407407407407,0.07407407407407407,0.0594059405940594,azureus/azureus3/src/com/aelitis/azureus/core/messenger/config/PlatformConfigMessenger.java
BTAllowedFast,3.6659444444444453,0.014814814814814815,0.0594059405940594,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.02962962962962963,0.02962962962962963,0.0594059405940594,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/messaging/bittorrent/BTAllowedFast.java
Hack$HackTracker,4.117796296296298,3.85003703703704,0.019801980198019802,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.019801980198019802,azureus/uis/src/org/gudy/azureus2/ui/console/commands/Hack.java
MessageStreamFactory,4.228907407407409,4.819703703703703,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/messaging/MessageStreamFactory.java
PeersGraphicView,0.07087037037037038,1.744444444444444,0.08415841584158416,0.10423580484276102,0.13560112002619645,0.12488101428231338,0.14074074074074075,0.14074074074074075,0.08415841584158416,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/PeersGraphicView.java
AZInstanceManagerAdapter,4.740018518518519,4.819703703703703,0.039603960396039604,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.039603960396039604,azureus/azureus2/src/com/aelitis/azureus/core/instancemanager/AZInstanceManagerAdapter.java
CaseSensitiveFileMap,3.3177962962962972,1.5259259259259261,0.019801980198019802,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.019801980198019802,azureus/azureus2/src/com/aelitis/azureus/core/util/CaseSensitiveFileMap.java
UPnPRootDeviceImpl,5.277055555555556,3.890777777777781,0.0891089108910891,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.1111111111111111,0.1111111111111111,0.0891089108910891,azureus/azureus2/src/com/aelitis/net/upnp/impl/device/UPnPRootDeviceImpl.java
CommandReader,5.014092592592593,3.857444444444448,0.034653465346534656,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.044444444444444446,0.044444444444444446,0.034653465346534656,azureus/uis/src/org/gudy/azureus2/ui/console/CommandReader.java
BTDHTPort,3.6659444444444453,0.040740740740740744,0.0594059405940594,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.014814814814814815,0.014814814814814815,0.0594059405940594,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/messaging/bittorrent/BTDHTPort.java
Transport,4.417796296296297,4.819703703703703,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/plugins/network/Transport.java
MdiEntry,5.043722222222224,4.302388888888892,0.2376237623762376,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.2376237623762376,azureus/azureus2/src/com/aelitis/azureus/ui/mdi/MdiEntry.java
TorrentAttributeNetworksImpl,4.802981481481482,3.835722222222226,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/torrent/TorrentAttributeNetworksImpl.java
AzureusRestarter,5.2078703703703635,4.819703703703703,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/com/aelitis/azureus/core/update/AzureusRestarter.java
LogIDs,3.2807592592592605,3.9018888888888927,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.13333333333333333,0.13333333333333333,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/core3/logging/LogIDs.java
OpenPGPCFBBlockCipher,3.865944444444446,3.8648518518518555,0.04950495049504951,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.05925925925925926,0.05925925925925926,0.04950495049504951,azureus/azureus2/src/org/bouncycastle/crypto/modes/OpenPGPCFBBlockCipher.java
DHPublicKeyParameters,4.295574074074074,2.519518518518519,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.01485148514851485,azureus/azureus2/src/org/bouncycastle/crypto/params/DHPublicKeyParameters.java
AERunnableWithCallback,0.18148148148148147,0.0,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/core3/util/AERunnableWithCallback.java
PlatformMessengerListener,5.71038888888889,3.835722222222226,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus3/src/com/aelitis/azureus/core/messenger/PlatformMessengerListener.java
TRTrackerAnnouncer,2.784462962962964,4.338925925925929,0.1485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.07407407407407407,0.07407407407407407,0.1485148514851485,azureus/azureus2/src/org/gudy/azureus2/core3/tracker/client/TRTrackerAnnouncer.java
ClientIDManagerImpl,2.858537037037038,4.85624074074074,0.0297029702970297,0.10423580484276102,0.13560112002619645,0.12488101428231338,0.07407407407407407,0.07407407407407407,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/clientid/ClientIDManagerImpl.java
IpFilterManagerImpl,3.0289074074074085,3.248740740740743,0.04950495049504951,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.014814814814814815,0.014814814814814815,0.04950495049504951,azureus/azureus2/src/org/gudy/azureus2/core3/ipfilter/impl/IpFilterManagerImpl.java
PairingManagerFactory,5.4437222222222275,4.619203703703704,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/core/pairing/PairingManagerFactory.java
ResourceDownloaderRetryImpl,2.784462962962964,2.5343333333333335,0.054455445544554455,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.05925925925925926,0.05925925925925926,0.054455445544554455,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/utils/resourcedownloader/ResourceDownloaderRetryImpl.java
TrackerListener,5.847425925925933,4.619203703703704,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/plugins/tracker/TrackerListener.java
UploadSession,5.814092592592593,3.8500370370370405,0.0297029702970297,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.02962962962962963,0.02962962962962963,0.0297029702970297,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/uploadslots/UploadSession.java
PlatformVuzeActivitiesMessenger,5.49187037037037,2.6163148148148156,0.0049504950495049506,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.0049504950495049506,azureus/azureus3/src/com/aelitis/azureus/core/messenger/config/PlatformVuzeActivitiesMessenger.java
PRUDPPacketReplyError,2.9066851851851863,3.2820740740740764,0.024752475247524754,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.024752475247524754,azureus/azureus2/src/org/gudy/azureus2/core3/tracker/protocol/udp/PRUDPPacketReplyError.java
DHTRouterObserver,3.5363148148148156,4.819703703703703,0.0297029702970297,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0297029702970297,azureus/azureus2/src/com/aelitis/azureus/core/dht/router/DHTRouterObserver.java
MetaSearchManagerImpl,3.0992777777777785,1.5740740740740742,0.17326732673267325,0.1773930539702212,0.28783699844678523,0.21967886914753537,0.1037037037037037,0.1037037037037037,0.17326732673267325,azureus/azureus3/src/com/aelitis/azureus/core/metasearch/impl/MetaSearchManagerImpl.java
LocaleDecoder,4.773351851851854,4.303388888888891,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/utils/LocaleDecoder.java
ZTauElement,5.165944444444445,3.248740740740743,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.0049504950495049506,azureus/azureus2/src/org/bouncycastle/math/ec/ZTauElement.java
WelcomeWindow,3.7733518518518525,4.848833333333332,0.039603960396039604,0.10423580484276102,0.13560112002619645,0.12488101428231338,0.05925925925925926,0.05925925925925926,0.039603960396039604,azureus/azureus2/src/org/gudy/azureus2/ui/swt/welcome/WelcomeWindow.java
DHTControlImpl$lookupResultHandler,5.095574074074074,1.7148148148148148,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/com/aelitis/azureus/core/dht/control/impl/DHTControlImpl.java
JDKDigestSignature$RIPEMD160WithRSAEncryption,5.1733518518518515,2.505203703703704,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/bouncycastle/jce/provider/JDKDigestSignature.java
NatTestWindow,3.832611111111112,4.8451296296296285,0.009900990099009901,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.037037037037037035,0.037037037037037035,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/nat/NatTestWindow.java
ImageLoader,4.832611111111116,4.6668518518518525,0.16831683168316833,0.1530997601762441,0.22865135611185528,0.1897310636709657,0.0962962962962963,0.0962962962962963,0.16831683168316833,azureus/azureus2/src/com/aelitis/azureus/ui/swt/imageloader/ImageLoader.java
CMSObjectIdentifiers,3.5029814814814824,4.845129629629629,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.05185185185185185,0.05185185185185185,0.001,azureus/azureus2/src/org/bouncycastle/asn1/cms/CMSObjectIdentifiers.java
MainWindowDelayStub$Fixup2,4.006685185185187,3.894481481481485,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus3/src/com/aelitis/azureus/ui/swt/shells/main/MainWindowDelayStub.java
MainWindowDelayStub$Fixup4,4.006685185185187,3.8949814814814854,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus3/src/com/aelitis/azureus/ui/swt/shells/main/MainWindowDelayStub.java
MainWindowDelayStub$Fixup3,4.006685185185187,3.9060925925925964,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus3/src/com/aelitis/azureus/ui/swt/shells/main/MainWindowDelayStub.java
TreeColumnDelegate,0.11851851851851852,3.549999999999999,0.20297029702970298,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.007407407407407408,0.007407407407407408,0.20297029702970298,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/table/impl/TreeColumnDelegate.java
SubscriptionsView,2.784462962962964,1.5444444444444445,0.07920792079207921,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.044444444444444446,0.044444444444444446,0.07920792079207921,azureus/azureus3/src/com/aelitis/azureus/ui/swt/subscriptions/SubscriptionsView.java
X9Curve,3.232611111111112,3.248740740740743,0.0297029702970297,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.0297029702970297,azureus/azureus2/src/org/bouncycastle/asn1/x9/X9Curve.java
TorrentDownloader,5.16964814814815,4.331518518518521,0.07920792079207921,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.05925925925925926,0.05925925925925926,0.07920792079207921,azureus/azureus2/src/org/gudy/azureus2/core3/torrentdownloader/TorrentDownloader.java
AzureusCoreStats$providersChangeListener,2.862240740740742,2.505203703703704,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/core/stats/AzureusCoreStats.java
AEThreadMonitor,3.3177962962962972,1.5481481481481483,0.024752475247524754,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.007407407407407408,0.007407407407407408,0.024752475247524754,azureus/azureus2/src/com/aelitis/azureus/core/util/AEThreadMonitor.java
UIManagerListener,3.843722222222223,3.241833333333336,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/ui/UIManagerListener.java
DeviceImpl$browseLocationImpl,0.13333333333333333,0.3444444444444445,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.01485148514851485,azureus/azureus3/src/com/aelitis/azureus/core/devices/impl/DeviceImpl.java
SpeedManagerAlgorithmProvider,6.062240740740743,0.026425925925925926,0.0594059405940594,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.0594059405940594,azureus/azureus2/src/com/aelitis/azureus/core/speedmanager/impl/SpeedManagerAlgorithmProvider.java
DHTPluginStorageManager$keyBlock,3.3807592592592606,2.526925925925926,0.0594059405940594,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.044444444444444446,0.044444444444444446,0.0594059405940594,azureus/azureus2/src/com/aelitis/azureus/plugins/dht/impl/DHTPluginStorageManager.java
VersionCheckClientUDPCodecs,2.925203703703705,3.846333333333337,0.0049504950495049506,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/core/versioncheck/VersionCheckClientUDPCodecs.java
Entities$EntityMap,4.051129629629631,4.302388888888892,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus3/src/org/apache/commons/lang/Entities.java
DownloadTypeComplete,6.047425925925926,3.241833333333336,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.001,azureus/azureus2/src/org/gudy/azureus2/plugins/download/DownloadTypeComplete.java
ECPrivateKeySpec,2.8548333333333344,4.622407407407408,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/bouncycastle/jce/spec/ECPrivateKeySpec.java
ProtocolDecoderAdapter,0.05605555555555555,1.0814814814814815,0.024752475247524754,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.022222222222222223,0.022222222222222223,0.024752475247524754,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/impl/ProtocolDecoderAdapter.java
AESocksProxyConnectionImpl$proxyStateV5RequestIPV6,4.39927777777778,3.835722222222226,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.009900990099009901,azureus/azureus2/src/com/aelitis/azureus/core/proxy/socks/impl/AESocksProxyConnectionImpl.java
BTRejectRequest,3.6659444444444453,0.06666666666666667,0.07920792079207921,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.05185185185185185,0.05185185185185185,0.07920792079207921,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/messaging/bittorrent/BTRejectRequest.java
AzureusPlatformContentDirectory,4.725203703703705,0.018518518518518517,0.039603960396039604,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.022222222222222223,0.022222222222222223,0.039603960396039604,azureus/azureus3/src/com/aelitis/azureus/core/content/AzureusPlatformContentDirectory.java
PEPeerControlFactory,4.85112962962963,2.505203703703704,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/core3/peer/impl/PEPeerControlFactory.java
DownSpeedItem,2.784462962962964,0.015314814814814816,0.01485148514851485,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.014814814814814815,0.014814814814814815,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/DownSpeedItem.java
