ActionLayout,0.017736304964287436,0.3135689851767388,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionLayout.java
GoListToOffenderToItem,0.5190331418507937,0.006841505131128847,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/GoListToOffenderToItem.java
SavePNGAction2,0.01877961702101023,0.3135689851767388,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java
CreateDiagramElementAction,0.5659821844033194,0.35498289623717244,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/CreateDiagramElementAction.java
ActionAddLiteral,0.4960802766028925,0.35954389965792494,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionAddLiteral.java
ExpressionModel,0.022952865247901393,0.06157354618015962,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ExpressionModel.java
InitClassDiagram,0.48460384397894174,0.013683010262257697,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/InitClassDiagram.java
FigNodeAssociation,0.0031299361701683714,0.015963511972633977,0.04390243902439024,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.018072289156626505,0.018072289156626505,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigNodeAssociation.java
StructNode,0.7245656170251836,0.36752565564424194,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/types/StructNode.java
ModeCreateDependency,0.006259872340336743,0.015963511972633977,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeCreateDependency.java
CrObjectWithoutClassifier,0.4021821914978413,0.024134549600912197,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrObjectWithoutClassifier.java
Designer$EmptyChildGenerator,0.453304482277258,0.0011402508551881412,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/Designer.java
ActionActivityDiagram,0.01982292907773302,0.3135689851767388,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionActivityDiagram.java
PHPDocumentor$AuthorTag,0.5127732695104571,0.35726339794754863,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
TodoParser,0.008346496453782324,0.49714937286202954,0.04878048780487805,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.04819277108433735,0.04819277108433735,0.04878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/TodoParser.java
UMLReceptionSpecificationDocument,0.7694280354642636,0.3549828962371724,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/UMLReceptionSpecificationDocument.java
UMLOperationSpecificationDocument,0.4960802766028925,0.3606841505131131,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLOperationSpecificationDocument.java
PerspectiveConfigurator$RuleListMouseListener,0.602498106388617,0.009311288483466362,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
PseudostateKind,0.8435031914915815,0.0007571265678449258,0.024390243902439025,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/PseudostateKind.java
AddExistingNodeCommand,0.009389808510505113,0.015963511972633977,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/AddExistingNodeCommand.java
GetterSetterManagerImpl$RegionGetterSetter,0.7110025602877872,0.0011356898517673887,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ActionProjectSettings,0.07094521985714974,0.0,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ActionProjectSettings.java
ClassdiagramLayouter$NodeRow,0.517989829794071,0.359543899657925,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramLayouter.java
Setting$BooleanSelection,0.7370853617058569,0.035347776510832374,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/Setting.java
UseCasesFactory,0.8435031914915815,0.0018973774230330671,0.024390243902439025,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UseCasesFactory.java
PropertyNode,0.5482458794390319,0.3527023945267961,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/PropertyNode.java
UMLTextField,0.031299361701683716,0.06157354618015962,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTextField.java
GeneratorCSharp$1TagExtractor,0.8831490496470475,0.35384264538198423,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/generator/GeneratorCSharp.java
GetterSetterManagerImpl$OrderingGetterSetter,0.7110025602877872,0.0013249714937286201,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
StateDiagramGraphModel,0.47417072341171373,0.5009304446978337,0.041463414634146344,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.018072289156626505,0.018072289156626505,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/StateDiagramGraphModel.java
UMLScriptExpressionModel,0.02399617730462418,0.3135689851767388,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLScriptExpressionModel.java
CrClassWithoutComponent,0.4021821914978413,0.02641505131128848,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrClassWithoutComponent.java
UMLAssociationRoleBaseComboBoxModel$ActionSetAssociationRoleBase,0.033385985815129304,0.06157354618015962,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationRoleBaseComboBoxModel.java
DeferredBufferedImage,0.7850777163151054,0.37797719498289645,0.06097560975609756,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.07228915662650602,0.07228915662650602,0.06097560975609756,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/DeferredBufferedImage.java
NamespaceNode,0.7861210283718282,0.3606841505131131,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.04216867469879518,0.04216867469879518,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/structural/NamespaceNode.java
LabelledLayout,0.028169425531515344,0.3135689851767388,0.05853658536585366,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.024096385542168676,0.024096385542168676,0.05853658536585366,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/LabelledLayout.java
ActionList$DummyAction,0.6390140283739146,0.00018928164196123145,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/ActionList.java
GoProjectToDiagram,0.7788178439747687,0.35117901938426466,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProjectToDiagram.java
ContextActionFactory,0.07198853191387253,0.0,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ContextActionFactory.java
ActionModifierAbstract,0.012519744680673486,0.015963511972633977,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionModifierAbstract.java
ZoomSliderButton$MyPopupMenuListener,0.07720509219748649,0.0,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ZoomSliderButton.java
GetterSetterManager$ExpressionGetterSetter,0.7110025602877872,0.0015142531356898516,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManager.java
AbstractDataTypesHelperDecorator,0.8435031914915815,0.0030376282782212083,0.04390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractDataTypesHelperDecorator.java
SelectionMoveClarifiers,0.01669299290756465,0.015963511972633977,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/SelectionMoveClarifiers.java
Windows1252,0.5638955602898736,0.00912200684150513,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/Windows1252.java
GetterSetterManagerImpl$DeferrableEventGetterSetter,0.7110025602877872,0.0037947548460661343,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
CmdSetPreferredSize,0.0012165018581387738,0.7639680729760547,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/CmdSetPreferredSize.java
ActionNew,0.0022598139148615644,0.7639680729760547,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionNew.java
InitUiCmdSubsystem,0.003303125971584355,0.7639680729760547,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/InitUiCmdSubsystem.java
DelayedVChangeListener,0.6390140283739146,0.010451539338654503,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/DelayedVChangeListener.java
ActionSetAddMessageMode,0.9551375815609201,0.00018928164196123145,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/ActionSetAddMessageMode.java
UMLDecision,0.836200007094522,0.3686659064994301,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.0963855421686747,0.0963855421686747,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/UMLDecision.java
Namespace,0.4439146737667529,0.5009304446978337,0.02195121951219512,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/util/namespace/Namespace.java
