CopyHelper,0.06682233502538071,0.7031490015360987,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/CopyHelper.java
UMLCreateActionClassifierListModel,0.7474467005076144,0.03379416282642092,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCreateActionClassifierListModel.java
PerspectiveManagerListener,0.12520812182741117,0.5591397849462371,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveManagerListener.java
UMLLinkAssociationComboBoxModel,0.0,0.0460829493087558,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLLinkAssociationComboBoxModel.java
UMLRecurrenceExpressionModel,0.0025380710659898475,0.0460829493087558,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLRecurrenceExpressionModel.java
ParserUtils$MethodDescriptorLexer,0.16834517766497464,0.6332565284178192,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java
GoBehavioralFeatureToStateMachine,0.021106598984771578,0.9155145929339481,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoBehavioralFeatureToStateMachine.java
CrInvalidFork,0.2203807106598985,0.4347158218125964,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrInvalidFork.java
FigActivation,0.025380710659898473,0.7473118279569896,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/FigActivation.java
AttributeNotationJava,0.004223350253807106,0.9992319508448542,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/java/AttributeNotationJava.java
ProjectMemberTodoList,0.0025380710659898475,0.9420122887864826,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/ProjectMemberTodoList.java
OperationNotationJava,0.006761421319796954,0.9992319508448542,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/java/OperationNotationJava.java
CrNoIncomingTransitions,0.22080203045685282,0.4347158218125964,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNoIncomingTransitions.java
InitCognitiveUI,0.2715736040609137,0.5222734254992324,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/InitCognitiveUI.java
SwingWorker,0.6421319796954316,0.00921658986175116,0.036585365853658534,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SwingWorker.java
UMLCheckItem,0.0029593908629441624,1.0,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/checklist/UMLCheckItem.java
ChildGenerator,0.09137055837563451,0.5760368663594475,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/ChildGenerator.java
AbstractCoreHelperDecorator,0.06936040609137055,0.7031490015360987,0.36097560975609755,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.006024096385542169,0.006024096385542169,0.36097560975609755,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractCoreHelperDecorator.java
PerspectiveConfigurator$RemovePerspectiveListener,0.13536040609137057,0.5591397849462371,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
TableModelChecklist,0.020725888324873095,0.9880952380952382,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/checklist/ui/TabChecklist.java
GetterSetterManagerImpl$AddModelElementCommand,0.12474619289340103,0.6282642089093706,0.02926829268292683,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
UMLStructuralFeatureChangeabilityRadioButtonPanel,0.08586294416243655,0.8064516129032261,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLStructuralFeatureChangeabilityRadioButtonPanel.java
Project,0.01015228426395939,0.5867895545314905,0.17073170731707318,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.17073170731707318,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/Project.java
TMResults,0.04314720812182741,0.8990015360983107,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/TMResults.java
FigNamedRRect,0.0812182741116751,0.8352534562211984,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNamedRRect.java
StateMachinesHelperMDRImpl,0.15228426395939085,0.39208909370199724,0.10975609756097561,0.03705519066758162,0.032917564866966065,0.032251740025487696,0.006024096385542169,0.006024096385542169,0.10975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/StateMachinesHelperMDRImpl.java
GetterSetterManagerImpl$OwnerScopeGetterSetter,0.13236040609137056,0.6282642089093706,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
DeploymentDiagramPropPanelFactory$PropPanelUMLDeploymentDiagram,0.0,0.9992319508448542,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-deployment2/src/org/argouml/deployment2/DeploymentDiagramPropPanelFactory.java
ScrollListFactory,0.005076142131979695,0.0460829493087558,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ScrollListFactory.java
ActionAddClassifierRole,0.01015228426395939,0.8897849462365596,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/ActionAddClassifierRole.java
CrNoInitialState,0.22841624365482235,0.4347158218125964,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNoInitialState.java
FindDialog,0.6827411167512691,0.00921658986175116,0.04390243902439024,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.0963855421686747,0.0963855421686747,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/FindDialog.java
ActionList,0.6391624365482234,0.02150537634408604,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionList.java
FigNameCompartment,0.08375634517766496,0.8352534562211984,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNameCompartment.java
FigClassifierRole,0.02030456852791878,0.8897849462365596,0.04390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/FigClassifierRole.java
FeatureNotSupportedException,0.0,0.8598310291858682,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/main/FeatureNotSupportedException.java
FigAbstraction,0.6696192893401015,0.02150537634408604,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigAbstraction.java
Stack,0.0,0.9957757296466975,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/Stack.java
MultitypeFileFilter,0.4213197969543146,0.30069124423963156,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PersistenceManager.java
ClassGenerationDialog$TableModelClassChecks,0.04568527918781726,0.9692780337941629,0.03414634146341464,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.018072289156626505,0.018072289156626505,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/generator/ui/ClassGenerationDialog.java
ShortcutMgr,0.3908629441624365,0.36443932411674373,0.026829268292682926,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.43373493975903615,0.43373493975903615,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ShortcutMgr.java
ModuleLoader2$JarFileFilter,0.018187817258883247,0.9304915514592936,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java
DefaultTypeStrategy,0.04652791878172589,0.8844086021505381,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/DefaultTypeStrategy.java
UMLActionAsynchronousCheckBox,0.02114720812182741,0.9132104454685103,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/UMLActionAsynchronousCheckBox.java
ActionNewActionSequence,0.023685279187817255,0.9132104454685103,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionNewActionSequence.java
ActionAddDiagram,0.5960152284263959,0.22119815668202783,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionAddDiagram.java
RowSelector$MoveBottomAction,0.007614213197969543,0.0460829493087558,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java
FigEdgeHandler,0.42893401015228416,0.30069124423963156,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/FigEdgeHandler.java
OperationNotationCpp,0.0,1.0,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/notation/OperationNotationCpp.java
InitCollaborationDiagram,0.030456852791878174,0.8897849462365596,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/InitCollaborationDiagram.java
UMLStateDiagram$CreatePseudostateAction,0.020304568527918777,0.9769585253456221,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/UMLStateDiagram.java
Offender,0.26903553299492383,0.4738863287250388,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/Offender.java
GenericUMLPlainTextDocument,0.01015228426395939,0.0460829493087558,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/GenericUMLPlainTextDocument.java
