FigRegion,1.6611024096385534,1.708542168674699,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigRegion.java
TabConstraints,0.5260963855421688,1.7349397590361444,0.03902439024390244,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.018072289156626505,0.018072289156626505,0.03902439024390244,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabConstraints.java
GoNamespaceToDiagram,1.6611024096385534,0.9314578313253016,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoNamespaceToDiagram.java
MemberAccessExpression,1.6611024096385534,0.6596385542168678,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/MemberAccessExpression.java
UseCaseDiagramRenderer,1.6611024096385534,0.6059036144578315,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/UseCaseDiagramRenderer.java
CrInterfaceOperOnly,0.22237951807228923,3.4096385542168672,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrInterfaceOperOnly.java
PropPanel,0.5501927710843374,1.7349397590361444,0.1,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.04819277108433735,0.04819277108433735,0.1,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/PropPanel.java
UMLEditableComboBox$UMLComboBoxEditor,0.6696626506024099,0.2650602409638554,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEditableComboBox.java
ButtonActionNewEffect,1.6611024096385534,1.719542168674699,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/ButtonActionNewEffect.java
CheckedStatement,1.6611024096385534,0.6055421686746989,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/CheckedStatement.java
NumberStyles,0.6716867469879518,2.3584337349397586,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.001,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/NumberStyles.java
AbstractCommand,1.6611024096385534,0.6740481927710845,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/AbstractCommand.java
AbstractCollaborationsHelperDecorator,1.6611024096385534,1.1486626506024094,0.09024390243902439,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.09024390243902439,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractCollaborationsHelperDecorator.java
ActivityGraphsFactoryMDRImpl,0.060240963855421686,3.0753012048192767,0.04390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ActivityGraphsFactoryMDRImpl.java
GoClassifierToCollaboration,1.6611024096385534,0.9424578313253016,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassifierToCollaboration.java
PrivateHandler$NameVal,0.3373493975903614,2.3584337349397586,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PrivateHandler.java
GetterSetterManagerImpl$DeferrableEventGetterSetter$AddCommand,1.6611024096385534,1.3536987951807213,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
AbstractActivityGraphsHelperDecorator,1.6611024096385534,1.1707108433734936,0.03414634146341464,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractActivityGraphsHelperDecorator.java
ProfileManagerImpl,1.6611024096385534,0.2558192771084337,0.05609756097560976,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.08433734939759036,0.08433734939759036,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ProfileManagerImpl.java
UMLStereotypeBaseClassListModel$ActionAddStereotypeBaseClass,0.6756867469879521,0.2650602409638554,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStereotypeBaseClassListModel.java
UMLStateDiagram,1.6611024096385534,0.1914819277108434,0.041463414634146344,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.001,0.001,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/UMLStateDiagram.java
ActionNewActor,1.6611024096385534,0.09112048192771084,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/use_cases/ActionNewActor.java
ClClassName,0.23442771084337358,3.4096385542168672,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/ClClassName.java
UUIDManager,1.6611024096385534,1.192759036144578,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UUIDManager.java
ArgoFigUtil,0.4422590361445784,0.1686746987951807,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ArgoFigUtil.java
ProblemsDialog,1.6611024096385534,0.20265060240963856,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ui/ProblemsDialog.java
GetterSetterManagerImpl$TagDefinitionGetterSetter,1.6611024096385534,1.3646987951807212,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
TokenID,1.1716867469879517,2.3584337349397586,0.0024390243902439024,0.02058621703754534,0.019141978897429003,0.019017743358494266,1.0,1.0,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/TokenID.java
SettingsTabLayout,0.37650602409638556,0.07228915662650602,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabLayout.java
JavaParseException,1.6611024096385534,0.5853493975903615,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ClassifierNotFoundException.java
CrCircularComposition,0.24647590361445793,3.4096385542168672,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrCircularComposition.java
DefaultUndoManager$UndoStack,1.6611024096385534,0.6960963855421689,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/DefaultUndoManager.java
UncheckedExpression,1.6611024096385534,0.6877108433734943,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/UncheckedExpression.java
ResolvedCriticXMLHelper,0.34939759036144574,2.3584337349397586,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ResolvedCriticXMLHelper.java
UMLAssociationEndSpecificationListModel,0.6786987951807232,0.2650602409638554,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationEndSpecificationListModel.java
UMLClassifierRoleAvailableFeaturesListModel,0.6907469879518076,0.2650602409638554,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLClassifierRoleAvailableFeaturesListModel.java
NotationComboBox,1.6611024096385534,0.1766265060240964,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/ui/NotationComboBox.java
GetterSetterManagerImpl$AbstractGetterSetter,1.6611024096385534,1.3756987951807211,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ChangeableKindEUMLImpl,1.6611024096385534,1.814614457831325,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ChangeableKindEUMLImpl.java
LayoutedObject,1.6611024096385534,0.20757831325301207,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/layout/LayoutedObject.java
ModelEventPumpMDRImpl,0.0963855421686747,3.0753012048192767,0.0951219512195122,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.07228915662650602,0.07228915662650602,0.0951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ModelEventPumpMDRImpl.java
PHPDocumentor$PackageTag,1.6611024096385534,0.5143975903614458,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
UMLValueSpecificationPanelOptional,0.7329156626506027,0.2650602409638554,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationPanelOptional.java
ExtensionMechanismsFactory,1.6611024096385534,1.2148072289156622,0.03170731707317073,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ExtensionMechanismsFactory.java
PerspectiveConfigurator$RuleListener,1.6611024096385534,1.0800843373493978,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
ParseStateCollection,1.6611024096385534,0.04304819277108434,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/ParseStateCollection.java
UmlFilePersister,0.36144578313253006,2.3584337349397586,0.03902439024390244,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.024096385542168676,0.024096385542168676,0.03902439024390244,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/UmlFilePersister.java
ZargoFilePersister$SubInputStream,0.3734939759036144,2.3584337349397586,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ZargoFilePersister.java
ActionSetStructuralFeatureTargetScope,1.6611024096385534,0.893,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetStructuralFeatureTargetScope.java
GoNodeToResidentComponent,1.6611024096385534,0.9534578313253016,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoNodeToResidentComponent.java
UMLStereotypeListModel,0.574289156626506,1.7349397590361444,0.07804878048780488,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.04216867469879518,0.04216867469879518,0.07804878048780488,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLStereotypeListModel.java
ArgoAny,1.6611024096385534,0.1383132530120482,0.02926829268292683,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.012048192771084338,0.012048192771084338,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ocl/ArgoFacade.java
PHPDocumentor$SinceTag,1.6611024096385534,0.530421686746988,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
