ExtensionMechanismsFactory,0.06926506024096386,5.515060240963853,0.03170731707317073,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ExtensionMechanismsFactory.java
PerspectiveConfigurator$RuleListener,0.08483734939759037,4.385542168674698,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
ParseStateCollection,4.293632530120481,0.04304819277108434,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/ParseStateCollection.java
UmlFilePersister,0.36144578313253006,2.3584337349397586,0.03902439024390244,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.024096385542168676,0.024096385542168676,0.03902439024390244,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/UmlFilePersister.java
ZargoFilePersister$SubInputStream,0.3734939759036144,2.3584337349397586,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ZargoFilePersister.java
ActionSetStructuralFeatureTargetScope,2.4050783132530116,0.893,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetStructuralFeatureTargetScope.java
GoNodeToResidentComponent,3.3327891566265055,0.9534578313253016,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoNodeToResidentComponent.java
UMLStereotypeListModel,0.574289156626506,1.7349397590361444,0.07804878048780488,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.04216867469879518,0.04216867469879518,0.07804878048780488,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLStereotypeListModel.java
ArgoAny,4.079777108433734,0.1383132530120482,0.02926829268292683,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.012048192771084338,0.012048192771084338,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ocl/ArgoFacade.java
PHPDocumentor$SinceTag,2.453271084337349,0.530421686746988,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
EvaluateInvariant,3.257487951807229,0.3528915662650604,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/EvaluateInvariant.java
CollaborationsFactoryEUMLImpl,0.17469879518072287,4.207831325301204,0.05609756097560976,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/CollaborationsFactoryEUMLImpl.java
Translator,0.2740963855421687,3.7168674698795177,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/Translator.java
AbstractArgoJPanel,0.391566265060241,0.07228915662650602,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/AbstractArgoJPanel.java
ActionNewGuard,3.221343373493976,0.3145783132530121,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionNewGuard.java
PerspectiveConfigurator$RenameListener,0.08533734939759037,4.385542168674698,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
ActionCollaborationDiagram,0.5953734939759037,1.7349397590361444,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionCollaborationDiagram.java
SettingsTabPreferences,0.40662650602409645,0.07228915662650602,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabPreferences.java
PerspectiveConfigurator$RenameDocumentListener,0.09437349397590362,4.385542168674698,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
FigEntryPoint,3.9773674698795167,0.20750602409638558,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/FigEntryPoint.java
ExplorerTreeModel$ExplorerUpdater,0.10340963855421688,4.385542168674698,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerTreeModel.java
NotationRenderer,0.13855421686746988,4.852409638554216,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/NotationRenderer.java
GetterSetterManagerImpl$TemplateParameterGetterSetter,0.12946987951807232,4.927710843373493,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
KnowledgeTypeNode,0.22891566265060243,4.096385542168674,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/KnowledgeTypeNode.java
ActionStateNotation,4.299656626506024,0.18700000000000003,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/ActionStateNotation.java
AbstractFigNode,0.15060240963855423,5.159638554216866,0.041463414634146344,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/AbstractFigNode.java
CalloutEmitter,0.0,4.3192771084337345,0.024390243902439025,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.0783132530120482,0.0783132530120482,0.024390243902439025,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/CalloutEmitter.java
FormatUnicodeCallout,0.0391566265060241,4.3192771084337345,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/FormatUnicodeCallout.java
UMLFeatureOwnerScopeCheckBox,2.4050783132530116,0.9090240963855422,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLFeatureOwnerScopeCheckBox.java
InterfaceIndexerNode,2.6008614457831327,0.5355421686746988,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/InterfaceIndexerNode.java
UMLAssociationEndOrderingCheckBox,2.4050783132530116,0.9200240963855422,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLAssociationEndOrderingCheckBox.java
GoNamespaceToOwnedElements,3.3327891566265055,0.9644578313253016,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoNamespaceToOwnedElements.java
SaveSwingWorker,0.4216867469879519,0.07228915662650602,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SaveSwingWorker.java
UMLModelElementListModel,0.7750843373493979,0.2650602409638554,0.10975609756097561,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.08433734939759036,0.08433734939759036,0.10975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementListModel.java
UMLTransitionTriggerComboBoxModel$SetAction,0.817253012048193,0.2650602409638554,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTransitionTriggerComboBoxModel.java
AbstractStateMachinesHelperDecorator,0.07227710843373494,5.515060240963853,0.1048780487804878,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.1048780487804878,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractStateMachinesHelperDecorator.java
UMLExtendBaseListModel,0.817753012048193,0.2650602409638554,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtendBaseListModel.java
EnumNode,3.14905421686747,0.31506024096385543,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/types/EnumNode.java
ProfileCpp,1.9894156626506017,0.5098795180722892,0.07560975609756097,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.1927710843373494,0.1927710843373494,0.07560975609756097,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/profile/ProfileCpp.java
StructureDiagram2Module,4.4457349397590304,0.011,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-structure2/src/org/argouml/structure2/StructureDiagram2Module.java
JavaImportSettings,0.10843373493975902,5.219879518072288,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.06626506024096386,0.06626506024096386,0.014634146341463415,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/JavaImportSettings.java
CrInstanceWithoutClassifier,0.24948795180722902,3.4096385542168672,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrInstanceWithoutClassifier.java
UMLDiagramHomeModelComboBoxModel,0.5386445783132531,0.1686746987951807,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/PropPanelDiagram.java
FigBasePresentation,2.6520662650602413,0.7279036144578315,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigBasePresentation.java
ToDoListEvent,0.27710843373493976,3.7168674698795177,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ToDoListEvent.java
DiagramNode,2.6520662650602413,0.7620000000000001,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/DiagramNode.java
ShortcutChangedEvent,0.024096385542168676,2.8584337349397586,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ShortcutChangedEvent.java
FigNodeModelElement,0.6350301204819278,0.1686746987951807,0.2975609756097561,0.08528575629840211,0.069780578685258,0.0632290951867464,0.1927710843373494,0.1927710843373494,0.2975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigNodeModelElement.java
CommonBehaviorFactory,0.07528915662650602,5.515060240963853,0.07073170731707316,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.07073170731707316,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/CommonBehaviorFactory.java
DummyModelMemento,0.07578915662650602,5.515060240963853,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/DummyModelMemento.java
GoSummaryToAssociation,3.3327891566265055,0.9754578313253016,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSummaryToAssociation.java
ActionAddSignalsToSignalEvent,3.221343373493976,0.33662650602409644,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionAddSignalsToSignalEvent.java
