GoModelElementToContainedDiagrams,0.43825206842205594,0.42570872710033886,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoModelElementToContainedDiagrams.java
WizStepManyTextFields,0.5768817882628715,0.5781887235046643,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/WizStepManyTextFields.java
SwitchStatement,0.023966751278262505,0.023095765776274445,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/SwitchStatement.java
DefaultUndoManager$InteractionStack,0.8654632859094982,0.8666492947240989,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/DefaultUndoManager.java
OperationModeler,0.4179367316258486,0.4012924083184182,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.03414634146341464,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/OperationModeler.java
ActionHelp,0.7941842536893748,0.8001315202304613,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionHelp.java
JasonsHugeTheme,0.9762994865565934,0.9781076068775769,0.03170731707317073,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.06626506024096386,0.06626506024096386,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/JasonsHugeTheme.java
Func,0.9215913537926599,0.9229985970461989,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Func.java
ArgoFigInk,0.8593162926862671,0.8598276860251431,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigInk.java
GoListToGoalsToItems,0.5769705342078234,0.5781887235046643,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/GoListToGoalsToItems.java
ExplorerTreeModel,0.6179561915800458,0.6104652220487375,0.04878048780487805,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.04819277108433735,0.04819277108433735,0.04878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerTreeModel.java
GoUseCaseToExtensionPoint,0.43825206842205594,0.4257531379186001,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoUseCaseToExtensionPoint.java
ProjectBrowser$WindowCloser,0.9763882325015452,0.9781076068775769,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ProjectBrowser.java
ActionSetSynch,0.11538148994818578,0.11583518556766154,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/activity_graphs/ActionSetSynch.java
TryStatement,0.023966751278262505,0.023898370925575056,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/TryStatement.java
CrCompInstanceWithoutNode,0.2904344702080941,0.2908079237460934,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrCompInstanceWithoutNode.java
UndoManager,0.86555203185445,0.8666492947240989,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/UndoManager.java
UMLUtil,0.703669805208002,0.6931704722635664,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/UMLUtil.java
OutNode,0.00971180021683954,0.009318245783380115,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/OutNode.java
UMLAssociationEndTypeComboBoxModel$ActionSetAssociationEndType,0.2385918691606781,0.2383828255339752,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationEndTypeComboBoxModel.java
GetterSetterManagerImpl$InternalTransitionGetterSetter,0.15030248467261362,0.14957938139475677,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
UMLExpressionExpressionModel,0.2385918691606781,0.2384272363522365,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExpressionExpressionModel.java
PerspectiveComboBox,0.6179561915800458,0.6105096328669988,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveComboBox.java
CrZeroLengthEdge,0.29096908433431007,0.2908079237460934,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrZeroLengthEdge.java
AggregationKind,0.8801619666956798,0.8807312696036298,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AggregationKind.java
ProfileJava,0.30094712238600513,0.30123858026640443,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.026829268292682926,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/profile/ProfileJava.java
ResourceModelLoader,0.7838512318578731,0.7837685415166198,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/ResourceModelLoader.java
ModelEventPumpEUMLImpl$1EventAndListeners,0.703669805208002,0.6937055423631001,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ModelEventPumpEUMLImpl.java
PGMLStackParser,0.6748915267937955,0.6582154128012271,0.041463414634146344,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.024096385542168676,0.024096385542168676,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PGMLStackParser.java
ConcurrencyKind,0.8801619666956798,0.8807756804218911,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ConcurrencyKind.java
FigBranchState,0.3250047580657243,0.3204545527509598,0.03902439024390244,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.03902439024390244,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigBranchState.java
AssociationChangeEvent,0.8801619666956798,0.8813107505214248,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AssociationChangeEvent.java
RowSelector$CommandAction,0.2385918691606781,0.23869477140200338,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java
CrIllegalName,0.29096908433431007,0.29085233456435466,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrIllegalName.java
ConstructorNode,0.03305519142393421,0.030541266211286465,0.0024390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/ConstructorNode.java
WizAddConstructor,0.29096908433431007,0.29192247476342215,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizAddConstructor.java
EventTransformer$EventTransformerAction,0.6772074751885633,0.677298152830998,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-transformer/src/org/argouml/transformer/EventTransformer.java
CrConflictingComposites,0.2910578302792619,0.29192247476342215,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrConflictingComposites.java
FigStubState,0.3250047580657243,0.3228623681988616,0.05609756097560976,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.05421686746987952,0.05421686746987952,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigStubState.java
GoClassToSummary,0.43825206842205594,0.4257975487368614,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassToSummary.java
UMLMetaClassComboBoxModel$ActionSetTagDefinitionType,0.2385918691606781,0.2387391822202647,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMetaClassComboBoxModel.java
AttributeChangeEvent,0.8806965808218957,0.8813107505214248,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AttributeChangeEvent.java
UMLCheckBox2,0.8464855536570838,0.8475676248345261,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLCheckBox2.java
ParserUtils$FormalTypeParameterLexer,0.12491365981861671,0.12515236121084256,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java
GenDescendantClasses,0.9301451798121156,0.9271448552474858,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/GenDescendantClasses.java
ChildGenSearch,0.550776580479745,0.5535765690663117,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/ChildGenSearch.java
CVS,0.8952177697181736,0.8950427895558591,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/CVS.java
TabTaggedValues,0.8512970807930276,0.8475676248345261,0.04390243902439024,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.05421686746987952,0.05421686746987952,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabTaggedValues.java
JavaParseException,0.3319547417065321,0.33191307893247496,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/ClassifierNotFoundException.java
ImageSelection,0.5308205043763543,0.531818478538872,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionSaveDiagramToClipboard.java
CrMultipleDeepHistoryStates,0.2921270585316939,0.29192247476342215,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrMultipleDeepHistoryStates.java
UMLCommentAnnotatedElementListModel,0.2385918691606781,0.238783593038526,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCommentAnnotatedElementListModel.java
StylePanelFigPackage,0.11092708504855421,0.11035339239793837,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/StylePanelFigPackage.java
